"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","14:08:33","8","default","117656966","OXY8","0.000","min","170.913","μmol/L","Humid","22.452","deg","90817","µV","30.275","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374808.56","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:34","8","default","117656966","OXY8","0.009","min","170.837","μmol/L","Humid","22.457","deg","90787","µV","30.276","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374714.71","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:35","8","default","117656966","OXY8","0.026","min","170.938","μmol/L","Humid","22.452","deg","90782","µV","30.271","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374713.22","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:36","8","default","117656966","OXY8","0.042","min","170.919","μmol/L","Humid","22.454","deg","90776","µV","30.269","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374698.52","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:37","8","default","117656966","OXY8","0.059","min","170.863","μmol/L","Humid","22.453","deg","90766","µV","30.282","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374683.03","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:38","8","default","117656966","OXY8","0.076","min","170.829","μmol/L","Humid","22.458","deg","90774","µV","30.274","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374678.08","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:39","8","default","117656966","OXY8","0.093","min","170.894","μmol/L","Humid","22.457","deg","90766","µV","30.265","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374664.07","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:40","8","default","117656966","OXY8","0.109","min","170.887","μmol/L","Humid","22.454","deg","90763","µV","30.275","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374662.28","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:41","8","default","117656966","OXY8","0.126","min","170.810","μmol/L","Humid","22.463","deg","90759","µV","30.264","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374647.57","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:42","8","default","117656966","OXY8","0.142","min","170.812","μmol/L","Humid","22.457","deg","90764","µV","30.280","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374645.11","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:43","8","default","117656966","OXY8","0.159","min","170.773","μmol/L","Humid","22.460","deg","90761","µV","30.279","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374647.99","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:44","8","default","117656966","OXY8","0.176","min","170.846","μmol/L","Humid","22.462","deg","90766","µV","30.260","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374643.88","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:45","8","default","117656966","OXY8","0.192","min","170.910","μmol/L","Humid","22.457","deg","90764","µV","30.262","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374636.66","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:46","8","default","117656966","OXY8","0.209","min","170.755","μmol/L","Humid","22.459","deg","90752","µV","30.285","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374643.79","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:47","8","default","117656966","OXY8","0.226","min","170.757","μmol/L","Humid","22.462","deg","90754","µV","30.277","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374638.12","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:48","8","default","117656966","OXY8","0.243","min","170.755","μmol/L","Humid","22.462","deg","90753","µV","30.277","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374638.84","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:49","8","default","117656966","OXY8","0.259","min","170.810","μmol/L","Humid","22.459","deg","90749","µV","30.275","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374633.54","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:50","8","default","117656966","OXY8","0.276","min","170.819","μmol/L","Humid","22.459","deg","90750","µV","30.274","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374639.28","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:51","8","default","117656966","OXY8","0.292","min","170.803","μmol/L","Humid","22.460","deg","90760","µV","30.274","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374641.12","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:52","8","default","117656966","OXY8","0.309","min","170.718","μmol/L","Humid","22.459","deg","90747","µV","30.292","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374653.32","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:53","8","default","117656966","OXY8","0.326","min","170.714","μmol/L","Humid","22.460","deg","90753","µV","30.290","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374651.50","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:54","8","default","117656966","OXY8","0.342","min","170.730","μmol/L","Humid","22.464","deg","90749","µV","30.276","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374619.70","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:55","8","default","117656966","OXY8","0.359","min","170.727","μmol/L","Humid","22.463","deg","90762","µV","30.280","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374647.60","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:56","8","default","117656966","OXY8","0.376","min","170.685","μmol/L","Humid","22.466","deg","90758","µV","30.279","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374636.08","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:57","8","default","117656966","OXY8","0.393","min","170.714","μmol/L","Humid","22.464","deg","90759","µV","30.279","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374638.30","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:58","8","default","117656966","OXY8","0.409","min","170.719","μmol/L","Humid","22.466","deg","90749","µV","30.273","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374642.34","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","14:08:59","8","default","117656966","OXY8","0.425","min","170.699","μmol/L","Humid","22.467","deg","90754","µV","30.274","°C","1012.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374629.24","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
