"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/20/2017","11:15:24","8","default","205240485","OXY8","0.000","min","173.447","μmol/L","Humid","20.188","deg","90799","µV","35.367","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370849.90","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:25","8","default","205240485","OXY8","0.024","min","172.822","μmol/L","Humid","20.204","deg","90834","µV","35.424","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370788.75","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:26","8","default","205240485","OXY8","0.041","min","172.506","μmol/L","Humid","20.218","deg","90865","µV","35.439","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370758.21","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:27","8","default","205240485","OXY8","0.058","min","172.223","μmol/L","Humid","20.232","deg","90921","µV","35.448","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370722.96","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:28","8","default","205240485","OXY8","0.075","min","172.131","μmol/L","Humid","20.241","deg","90949","µV","35.440","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370709.22","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:29","8","default","205240485","OXY8","0.091","min","171.930","μmol/L","Humid","20.254","deg","90988","µV","35.440","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370680.65","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:30","8","default","205240485","OXY8","0.108","min","171.733","μmol/L","Humid","20.266","deg","91008","µV","35.441","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370669.88","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:31","8","default","205240485","OXY8","0.125","min","171.519","μmol/L","Humid","20.276","deg","91032","µV","35.450","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370663.64","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:32","8","default","205240485","OXY8","0.141","min","171.405","μmol/L","Humid","20.285","deg","91068","µV","35.445","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370655.43","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
"10/20/2017","11:15:33","8","default","205240485","OXY8","0.158","min","171.293","μmol/L","Humid","20.295","deg","91090","µV","35.438","°C","1017.000","hPa","37.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","370648.03","SABD0000000001","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","10/20/2017 9:37:10 AM","0000-00","0","no battery","V"
