"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/28/2017","14:41:42","1","default","834843322","OXY1","0.000","min","234.941","μmol/L","Humid","22.336","deg","99305","µV","19.837","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339284.16","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","14:41:43","1","default","834843322","OXY1","0.019","min","234.849","μmol/L","Humid","22.339","deg","99280","µV","19.841","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339241.34","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","14:41:44","1","default","834843322","OXY1","0.036","min","234.804","μmol/L","Humid","22.336","deg","99245","µV","19.857","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339210.05","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","14:41:45","1","default","834843322","OXY1","0.053","min","234.877","μmol/L","Humid","22.338","deg","99241","µV","19.840","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339185.53","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","14:41:46","1","default","834843322","OXY1","0.069","min","235.017","μmol/L","Humid","22.329","deg","99224","µV","19.846","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339163.01","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:20","1","default","834843322","OXY1","19.639","min","208.556","μmol/L","Humid","21.857","deg","94958","µV","25.394","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339519.90","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:21","1","default","834843322","OXY1","19.653","min","208.504","μmol/L","Humid","21.860","deg","94929","µV","25.394","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339469.00","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:22","1","default","834843322","OXY1","19.670","min","208.475","μmol/L","Humid","21.862","deg","94937","µV","25.392","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339432.85","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:23","1","default","834843322","OXY1","19.686","min","208.540","μmol/L","Humid","21.858","deg","94950","µV","25.394","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339408.54","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:24","1","default","834843322","OXY1","19.703","min","208.405","μmol/L","Humid","21.861","deg","94929","µV","25.407","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339415.49","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:25","1","default","834843322","OXY1","19.720","min","208.398","μmol/L","Humid","21.867","deg","94933","µV","25.390","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339395.43","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:26","1","default","834843322","OXY1","19.736","min","208.439","μmol/L","Humid","21.864","deg","94927","µV","25.392","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339374.00","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:27","1","default","834843322","OXY1","19.753","min","208.373","μmol/L","Humid","21.868","deg","94944","µV","25.391","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339366.75","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:28","1","default","834843322","OXY1","19.769","min","208.421","μmol/L","Humid","21.865","deg","94942","µV","25.392","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339366.72","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:29","1","default","834843322","OXY1","19.786","min","208.397","μmol/L","Humid","21.866","deg","94945","µV","25.393","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339349.27","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
"11/28/2017","15:01:30","1","default","834843322","OXY1","19.803","min","208.294","μmol/L","Humid","21.872","deg","94944","µV","25.392","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","339355.80","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:41:14 PM","0000-00","0","no battery","V"
