"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/01/2017","17:06:50","4","default","110494462","OXY4","0.000","min","166.605","μmol/L","Humid","23.563","deg","116903","µV","28.006","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","949237.26","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:51","4","default","110494462","OXY4","0.022","min","166.584","μmol/L","Humid","23.559","deg","116881","µV","28.021","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","949129.69","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:52","4","default","110494462","OXY4","0.039","min","166.436","μmol/L","Humid","23.563","deg","116861","µV","28.040","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","949063.12","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:53","4","default","110494462","OXY4","0.055","min","166.548","μmol/L","Humid","23.567","deg","116840","µV","28.006","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948982.64","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:54","4","default","110494462","OXY4","0.072","min","166.465","μmol/L","Humid","23.567","deg","116847","µV","28.023","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948946.67","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:55","4","default","110494462","OXY4","0.088","min","166.484","μmol/L","Humid","23.567","deg","116833","µV","28.019","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948921.10","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:56","4","default","110494462","OXY4","0.105","min","166.407","μmol/L","Humid","23.568","deg","116836","µV","28.031","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948867.17","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:57","4","default","110494462","OXY4","0.122","min","166.433","μmol/L","Humid","23.569","deg","116825","µV","28.023","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948877.02","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:58","4","default","110494462","OXY4","0.138","min","166.460","μmol/L","Humid","23.568","deg","116829","µV","28.021","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948807.78","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:06:59","4","default","110494462","OXY4","0.155","min","166.412","μmol/L","Humid","23.568","deg","116834","µV","28.030","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948839.03","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:00","4","default","110494462","OXY4","0.172","min","166.454","μmol/L","Humid","23.569","deg","116861","µV","28.019","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948830.67","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:01","4","default","110494462","OXY4","0.189","min","166.451","μmol/L","Humid","23.571","deg","116855","µV","28.014","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948794.86","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:02","4","default","110494462","OXY4","0.205","min","166.466","μmol/L","Humid","23.570","deg","116847","µV","28.014","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948773.32","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:03","4","default","110494462","OXY4","0.222","min","166.409","μmol/L","Humid","23.574","deg","116851","µV","28.014","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948761.49","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:04","4","default","110494462","OXY4","0.238","min","166.432","μmol/L","Humid","23.574","deg","116850","µV","28.010","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948740.90","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:05","4","default","110494462","OXY4","0.255","min","166.375","μmol/L","Humid","23.574","deg","116842","µV","28.021","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948746.11","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
"12/01/2017","17:07:06","4","default","110494462","OXY4","0.272","min","166.448","μmol/L","Humid","23.576","deg","116841","µV","28.001","°C","1011.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","948746.20","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:39 PM","0000-00","0","no battery","V"
