"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/01/2017","17:25:20","7","default","187285427","OXY7","0.000","min","162.593","μmol/L","Humid","23.870","deg","99937","µV","27.954","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394825.41","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:21","7","default","187285427","OXY7","0.021","min","162.705","μmol/L","Humid","23.871","deg","99924","µV","27.928","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394768.53","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:22","7","default","187285427","OXY7","0.037","min","162.615","μmol/L","Humid","23.874","deg","99915","µV","27.938","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394716.51","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:23","7","default","187285427","OXY7","0.054","min","162.552","μmol/L","Humid","23.874","deg","99901","µV","27.951","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394696.07","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:24","7","default","187285427","OXY7","0.071","min","162.537","μmol/L","Humid","23.875","deg","99899","µV","27.952","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394675.84","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:25","7","default","187285427","OXY7","0.088","min","162.576","μmol/L","Humid","23.876","deg","99888","µV","27.941","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394670.22","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:26","7","default","187285427","OXY7","0.104","min","162.566","μmol/L","Humid","23.875","deg","99881","µV","27.946","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394661.43","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:27","7","default","187285427","OXY7","0.121","min","162.607","μmol/L","Humid","23.870","deg","99873","µV","27.951","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394641.91","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:28","7","default","187285427","OXY7","0.137","min","162.542","μmol/L","Humid","23.872","deg","99865","µV","27.959","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394642.07","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"12/01/2017","17:25:29","7","default","187285427","OXY7","0.154","min","162.526","μmol/L","Humid","23.876","deg","99871","µV","27.951","°C","1011.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","394637.25","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
