"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/04/2017","15:49:56","10","default","128723718","OXY_CH10","0.000","min","189.253","µmol/L","Humid","20.878","deg","85974","µV","29.051","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362742.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:49:57","10","default","128723718","OXY_CH10","0.013","min","189.304","µmol/L","Humid","20.875","deg","86075","µV","29.051","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362677.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:49:58","10","default","128723718","OXY_CH10","0.030","min","189.193","µmol/L","Humid","20.882","deg","86068","µV","29.049","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362663.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:49:59","10","default","128723718","OXY_CH10","0.046","min","189.053","µmol/L","Humid","20.888","deg","86156","µV","29.056","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362645.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:00","10","default","128723718","OXY_CH10","0.062","min","189.002","µmol/L","Humid","20.892","deg","86124","µV","29.053","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362642.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:01","10","default","128723718","OXY_CH10","0.079","min","188.964","µmol/L","Humid","20.895","deg","86469","µV","29.051","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362616.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:02","10","default","128723718","OXY_CH10","0.096","min","188.896","µmol/L","Humid","20.897","deg","85932","µV","29.056","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362616.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:03","10","default","128723718","OXY_CH10","0.112","min","188.843","µmol/L","Humid","20.898","deg","86155","µV","29.062","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362609.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:04","10","default","128723718","OXY_CH10","0.129","min","188.843","µmol/L","Humid","20.905","deg","86221","µV","29.042","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362596.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:05","10","default","128723718","OXY_CH10","0.146","min","188.816","µmol/L","Humid","20.906","deg","86047","µV","29.044","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362596.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:06","10","default","128723718","OXY_CH10","0.163","min","188.749","µmol/L","Humid","20.910","deg","85933","µV","29.044","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362594.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:07","10","default","128723718","OXY_CH10","0.179","min","188.712","µmol/L","Humid","20.911","deg","86098","µV","29.047","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362591.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:08","10","default","128723718","OXY_CH10","0.196","min","188.656","µmol/L","Humid","20.915","deg","86153","µV","29.045","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362594.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:09","10","default","128723718","OXY_CH10","0.213","min","188.502","µmol/L","Humid","20.916","deg","86169","µV","29.068","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362595.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:10","10","default","128723718","OXY_CH10","0.230","min","188.515","µmol/L","Humid","20.922","deg","86067","µV","29.049","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362591.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:11","10","default","128723718","OXY_CH10","0.246","min","188.471","µmol/L","Humid","20.923","deg","86237","µV","29.053","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362572.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:12","10","default","128723718","OXY_CH10","0.263","min","188.496","µmol/L","Humid","20.920","deg","86090","µV","29.058","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362576.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:13","10","default","128723718","OXY_CH10","0.279","min","188.466","µmol/L","Humid","20.925","deg","86265","µV","29.048","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362571.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:14","10","default","128723718","OXY_CH10","0.296","min","188.375","µmol/L","Humid","20.929","deg","85697","µV","29.052","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362563.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:15","10","default","128723718","OXY_CH10","0.312","min","188.314","µmol/L","Humid","20.932","deg","86387","µV","29.054","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362572.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:16","10","default","128723718","OXY_CH10","0.329","min","188.284","µmol/L","Humid","20.936","deg","86323","µV","29.047","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362560.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:17","10","default","128723718","OXY_CH10","0.346","min","188.274","µmol/L","Humid","20.935","deg","86199","µV","29.052","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362570.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:18","10","default","128723718","OXY_CH10","0.363","min","188.331","µmol/L","Humid","20.934","deg","86252","µV","29.045","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362547.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:19","10","default","128723718","OXY_CH10","0.379","min","188.234","µmol/L","Humid","20.940","deg","86281","µV","29.044","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362558.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:20","10","default","128723718","OXY_CH10","0.396","min","188.247","µmol/L","Humid","20.940","deg","86226","µV","29.042","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362558.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:21","10","default","128723718","OXY_CH10","0.413","min","188.173","µmol/L","Humid","20.945","deg","86205","µV","29.040","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362544.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:22","10","default","128723718","OXY_CH10","0.429","min","188.180","µmol/L","Humid","20.943","deg","86074","µV","29.045","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362535.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:23","10","default","128723718","OXY_CH10","0.446","min","188.043","µmol/L","Humid","20.949","deg","86115","µV","29.051","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362538.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:24","10","default","128723718","OXY_CH10","0.463","min","188.160","µmol/L","Humid","20.948","deg","86129","µV","29.034","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362541.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:25","10","default","128723718","OXY_CH10","0.480","min","188.161","µmol/L","Humid","20.944","deg","86152","µV","29.045","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362549.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:26","10","default","128723718","OXY_CH10","0.496","min","188.041","µmol/L","Humid","20.952","deg","86166","µV","29.042","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362537.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:27","10","default","128723718","OXY_CH10","0.513","min","187.907","µmol/L","Humid","20.952","deg","86175","µV","29.065","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362534.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:28","10","default","128723718","OXY_CH10","0.529","min","187.851","µmol/L","Humid","20.957","deg","86207","µV","29.060","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362524.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:29","10","default","128723718","OXY_CH10","0.546","min","187.923","µmol/L","Humid","20.957","deg","86170","µV","29.048","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362520.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:30","10","default","128723718","OXY_CH10","0.562","min","188.014","µmol/L","Humid","20.953","deg","86140","µV","29.044","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362527.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:31","10","default","128723718","OXY_CH10","0.579","min","188.039","µmol/L","Humid","20.953","deg","86374","µV","29.040","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362521.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:32","10","default","128723718","OXY_CH10","0.596","min","187.898","µmol/L","Humid","20.960","deg","86260","µV","29.044","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362518.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:33","10","default","128723718","OXY_CH10","0.613","min","187.916","µmol/L","Humid","20.959","deg","86209","µV","29.043","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362511.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:34","10","default","128723718","OXY_CH10","0.629","min","187.991","µmol/L","Humid","20.958","deg","86148","µV","29.033","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362500.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:35","10","default","128723718","OXY_CH10","0.646","min","187.855","µmol/L","Humid","20.960","deg","86093","µV","29.051","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362511.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:36","10","default","128723718","OXY_CH10","0.663","min","187.815","µmol/L","Humid","20.964","deg","86164","µV","29.046","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362510.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:37","10","default","128723718","OXY_CH10","0.679","min","187.747","µmol/L","Humid","20.964","deg","86138","µV","29.058","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362499.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:38","10","default","128723718","OXY_CH10","0.696","min","187.764","µmol/L","Humid","20.966","deg","86132","µV","29.049","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362498.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:39","10","default","128723718","OXY_CH10","0.713","min","187.771","µmol/L","Humid","20.966","deg","86151","µV","29.048","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362510.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:40","10","default","128723718","OXY_CH10","0.729","min","187.760","µmol/L","Humid","20.965","deg","86142","µV","29.053","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362479.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:41","10","default","128723718","OXY_CH10","0.746","min","187.771","µmol/L","Humid","20.966","deg","86137","µV","29.048","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362492.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
"10/04/2017","15:50:42","10","default","128723718","OXY_CH10","0.763","min","187.769","µmol/L","Humid","20.966","deg","86182","µV","29.048","°C","1026.000","hPa","37.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","362500.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 7:09:31 PM","0000-00","0","no battery","V"
