"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/29/2017","08:21:15","7","default","187285427","OXY7","0.000","min","157.531","μmol/L","Humid","21.765","deg","93085","µV","34.545","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398480.43","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:16","7","default","187285427","OXY7","0.011","min","157.538","μmol/L","Humid","21.765","deg","93055","µV","34.544","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398356.02","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:17","7","default","187285427","OXY7","0.028","min","157.513","μmol/L","Humid","21.767","deg","93037","µV","34.543","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398322.88","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:18","7","default","187285427","OXY7","0.045","min","157.572","μmol/L","Humid","21.768","deg","93031","µV","34.530","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398287.31","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:19","7","default","187285427","OXY7","0.061","min","157.451","μmol/L","Humid","21.768","deg","93018","µV","34.552","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398254.62","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:20","7","default","187285427","OXY7","0.078","min","157.427","μmol/L","Humid","21.768","deg","93014","µV","34.556","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398229.80","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:21","7","default","187285427","OXY7","0.094","min","157.403","μmol/L","Humid","21.769","deg","93009","µV","34.558","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398213.23","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:22","7","default","187285427","OXY7","0.111","min","157.375","μmol/L","Humid","21.771","deg","93004","µV","34.558","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398190.41","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:23","7","default","187285427","OXY7","0.128","min","157.513","μmol/L","Humid","21.770","deg","93001","µV","34.536","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398185.69","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
"11/29/2017","08:21:24","7","default","187285427","OXY7","0.145","min","157.371","μmol/L","Humid","21.771","deg","92988","µV","34.559","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","398168.68","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:21 PM","0000-00","0","no battery","V"
