"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/03/2017","13:37:28","6","default","259212545","OXY_CH6","0.000","min","201.432","µmol/L","Humid","21.112","deg","55895","µV","26.661","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401593.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:29","6","default","259212545","OXY_CH6","0.013","min","201.121","µmol/L","Humid","21.114","deg","55862","µV","26.706","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401550.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:30","6","default","259212545","OXY_CH6","0.029","min","200.708","µmol/L","Humid","21.110","deg","55873","µV","26.787","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401539.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:31","6","default","259212545","OXY_CH6","0.046","min","200.450","µmol/L","Humid","21.113","deg","55857","µV","26.820","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401517.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:32","6","default","259212545","OXY_CH6","0.063","min","200.168","µmol/L","Humid","21.113","deg","55850","µV","26.867","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401510.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:33","6","default","259212545","OXY_CH6","0.080","min","200.031","µmol/L","Humid","21.110","deg","55852","µV","26.899","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401500.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:34","6","default","259212545","OXY_CH6","0.096","min","199.931","µmol/L","Humid","21.108","deg","55817","µV","26.921","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401501.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:35","6","default","259212545","OXY_CH6","0.113","min","199.635","µmol/L","Humid","21.112","deg","55820","µV","26.959","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401492.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:36","6","default","259212545","OXY_CH6","0.130","min","199.713","µmol/L","Humid","21.099","deg","55839","µV","26.984","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401494.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:37","6","default","259212545","OXY_CH6","0.146","min","199.564","µmol/L","Humid","21.102","deg","55839","µV","27.000","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401490.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:38","6","default","259212545","OXY_CH6","0.163","min","199.294","µmol/L","Humid","21.112","deg","55831","µV","27.015","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401474.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:39","6","default","259212545","OXY_CH6","0.180","min","199.268","µmol/L","Humid","21.107","deg","55844","µV","27.034","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401480.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:40","6","default","259212545","OXY_CH6","0.196","min","199.093","µmol/L","Humid","21.105","deg","55837","µV","27.069","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401488.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:41","6","default","259212545","OXY_CH6","0.213","min","198.871","µmol/L","Humid","21.108","deg","55817","µV","27.098","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401476.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:42","6","default","259212545","OXY_CH6","0.229","min","198.853","µmol/L","Humid","21.107","deg","55812","µV","27.104","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401469.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:43","6","default","259212545","OXY_CH6","0.246","min","198.901","µmol/L","Humid","21.103","deg","55832","µV","27.107","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401477.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:44","6","default","259212545","OXY_CH6","0.263","min","198.686","µmol/L","Humid","21.110","deg","55855","µV","27.122","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401479.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:45","6","default","259212545","OXY_CH6","0.280","min","198.704","µmol/L","Humid","21.107","deg","55849","µV","27.128","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401463.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:46","6","default","259212545","OXY_CH6","0.296","min","198.649","µmol/L","Humid","21.108","deg","55856","µV","27.135","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401470.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:47","6","default","259212545","OXY_CH6","0.313","min","198.669","µmol/L","Humid","21.102","deg","55854","µV","27.149","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401474.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:48","6","default","259212545","OXY_CH6","0.330","min","198.489","µmol/L","Humid","21.112","deg","55859","µV","27.149","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401470.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:49","6","default","259212545","OXY_CH6","0.346","min","198.622","µmol/L","Humid","21.102","deg","55847","µV","27.157","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401462.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:50","6","default","259212545","OXY_CH6","0.363","min","198.637","µmol/L","Humid","21.100","deg","55858","µV","27.160","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401470.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:51","6","default","259212545","OXY_CH6","0.380","min","198.477","µmol/L","Humid","21.105","deg","55871","µV","27.172","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401462.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:52","6","default","259212545","OXY_CH6","0.396","min","198.451","µmol/L","Humid","21.102","deg","55863","µV","27.185","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401459.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:53","6","default","259212545","OXY_CH6","0.413","min","198.502","µmol/L","Humid","21.100","deg","55863","µV","27.183","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401458.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:54","6","default","259212545","OXY_CH6","0.429","min","198.548","µmol/L","Humid","21.098","deg","55862","µV","27.181","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401458.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:55","6","default","259212545","OXY_CH6","0.446","min","198.446","µmol/L","Humid","21.101","deg","55866","µV","27.189","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401452.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:56","6","default","259212545","OXY_CH6","0.463","min","198.465","µmol/L","Humid","21.098","deg","55871","µV","27.195","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401446.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:57","6","default","259212545","OXY_CH6","0.480","min","198.402","µmol/L","Humid","21.105","deg","55869","µV","27.184","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401448.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:58","6","default","259212545","OXY_CH6","0.496","min","198.373","µmol/L","Humid","21.105","deg","55859","µV","27.189","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401452.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:37:59","6","default","259212545","OXY_CH6","0.513","min","198.343","µmol/L","Humid","21.104","deg","55855","µV","27.197","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401437.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:38:00","6","default","259212545","OXY_CH6","0.530","min","198.245","µmol/L","Humid","21.103","deg","55866","µV","27.217","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401445.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:38:01","6","default","259212545","OXY_CH6","0.547","min","198.342","µmol/L","Humid","21.098","deg","55789","µV","27.215","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401438.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/03/2017","13:38:02","6","default","259212545","OXY_CH6","0.563","min","198.408","µmol/L","Humid","21.100","deg","55831","µV","27.198","°C","1027.000","hPa","37.3","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","401434.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
