"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/29/2017","12:41:51","10","default","416842351","OXY10","0.000","min","150.113","μmol/L","Humid","21.581","deg","95723","µV","36.315","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375995.73","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:52","10","default","416842351","OXY10","0.013","min","150.062","μmol/L","Humid","21.585","deg","95648","µV","36.315","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375926.93","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:53","10","default","416842351","OXY10","0.030","min","150.096","μmol/L","Humid","21.581","deg","95615","µV","36.318","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375908.85","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:54","10","default","416842351","OXY10","0.047","min","149.959","μmol/L","Humid","21.586","deg","95591","µV","36.331","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375899.43","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:55","10","default","416842351","OXY10","0.064","min","149.981","μmol/L","Humid","21.583","deg","95567","µV","36.334","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375882.10","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:56","10","default","416842351","OXY10","0.080","min","150.006","μmol/L","Humid","21.581","deg","95544","µV","36.334","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375859.36","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:57","10","default","416842351","OXY10","0.097","min","149.931","μmol/L","Humid","21.582","deg","95525","µV","36.345","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375862.34","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:58","10","default","416842351","OXY10","0.114","min","150.010","μmol/L","Humid","21.584","deg","95487","µV","36.326","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375867.00","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:59","10","default","416842351","OXY10","0.130","min","149.960","μmol/L","Humid","21.587","deg","95483","µV","36.328","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375860.18","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:00","10","default","416842351","OXY10","0.147","min","149.993","μmol/L","Humid","21.587","deg","95464","µV","36.322","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375850.83","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:01","10","default","416842351","OXY10","0.163","min","150.099","μmol/L","Humid","21.581","deg","95467","µV","36.318","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375849.03","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:02","10","default","416842351","OXY10","0.180","min","149.987","μmol/L","Humid","21.587","deg","95456","µV","36.323","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375845.08","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:03","10","default","416842351","OXY10","0.197","min","150.018","μmol/L","Humid","21.584","deg","95439","µV","36.325","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375829.57","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:04","10","default","416842351","OXY10","0.214","min","150.040","μmol/L","Humid","21.581","deg","95444","µV","36.328","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375839.75","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:05","10","default","416842351","OXY10","0.231","min","149.948","μmol/L","Humid","21.587","deg","95427","µV","36.330","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375839.06","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:06","10","default","416842351","OXY10","0.247","min","150.081","μmol/L","Humid","21.583","deg","95408","µV","36.316","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375825.77","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
"11/29/2017","12:42:07","10","default","416842351","OXY10","0.263","min","149.915","μmol/L","Humid","21.585","deg","95414","µV","36.341","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","375822.40","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:38 PM","0000-00","0","no battery","V"
