"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/29/2017","12:41:34","5","default","114770190","OXY5","0.000","min","151.070","μmol/L","Humid","21.559","deg","99002","µV","36.198","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","339160.03","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:35","5","default","114770190","OXY5","0.013","min","151.074","μmol/L","Humid","21.560","deg","98979","µV","36.195","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","339075.53","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:36","5","default","114770190","OXY5","0.029","min","151.079","μmol/L","Humid","21.561","deg","98970","µV","36.192","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","339024.30","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:37","5","default","114770190","OXY5","0.046","min","151.094","μmol/L","Humid","21.559","deg","98961","µV","36.194","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","339002.27","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:38","5","default","114770190","OXY5","0.063","min","151.146","μmol/L","Humid","21.559","deg","98951","µV","36.185","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338961.90","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:39","5","default","114770190","OXY5","0.079","min","151.161","μmol/L","Humid","21.558","deg","98965","µV","36.185","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338950.65","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:40","5","default","114770190","OXY5","0.096","min","151.160","μmol/L","Humid","21.561","deg","98966","µV","36.178","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338935.03","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:41","5","default","114770190","OXY5","0.113","min","151.104","μmol/L","Humid","21.561","deg","98957","µV","36.188","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338906.91","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:42","5","default","114770190","OXY5","0.130","min","151.096","μmol/L","Humid","21.562","deg","98961","µV","36.187","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338899.53","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:43","5","default","114770190","OXY5","0.146","min","151.072","μmol/L","Humid","21.560","deg","98962","µV","36.196","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338880.61","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:44","5","default","114770190","OXY5","0.162","min","151.166","μmol/L","Humid","21.558","deg","98955","µV","36.184","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338858.49","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:45","5","default","114770190","OXY5","0.179","min","151.161","μmol/L","Humid","21.561","deg","98959","µV","36.178","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338856.38","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:46","5","default","114770190","OXY5","0.196","min","151.155","μmol/L","Humid","21.563","deg","98954","µV","36.174","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338832.14","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:47","5","default","114770190","OXY5","0.213","min","151.172","μmol/L","Humid","21.561","deg","98958","µV","36.176","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338835.30","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:48","5","default","114770190","OXY5","0.230","min","151.085","μmol/L","Humid","21.563","deg","98950","µV","36.186","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338828.93","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:49","5","default","114770190","OXY5","0.246","min","151.157","μmol/L","Humid","21.560","deg","98949","µV","36.181","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338815.04","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:50","5","default","114770190","OXY5","0.263","min","151.063","μmol/L","Humid","21.563","deg","98941","µV","36.190","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338818.10","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:51","5","default","114770190","OXY5","0.279","min","151.089","μmol/L","Humid","21.563","deg","98944","µV","36.185","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338814.71","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:52","5","default","114770190","OXY5","0.296","min","151.040","μmol/L","Humid","21.561","deg","98945","µV","36.199","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338799.54","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:53","5","default","114770190","OXY5","0.313","min","151.016","μmol/L","Humid","21.563","deg","98945","µV","36.198","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338789.42","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:54","5","default","114770190","OXY5","0.329","min","151.025","μmol/L","Humid","21.562","deg","98943","µV","36.199","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338767.44","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:55","5","default","114770190","OXY5","0.346","min","151.011","μmol/L","Humid","21.561","deg","98945","µV","36.204","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338771.67","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
"11/29/2017","12:41:56","5","default","114770190","OXY5","0.363","min","151.088","μmol/L","Humid","21.561","deg","98950","µV","36.190","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","338759.47","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:54 PM","0000-00","0","no battery","V"
