"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/03/2017","10:15:08","4","default","201433711","SPOT4","0.000","min","188.053","µmol/L","Humid","19.562","deg","8335","µV","30.566","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921770.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:09","4","default","201433711","SPOT4","0.009","min","188.754","µmol/L","Humid","19.528","deg","8333","µV","30.547","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921525.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:10","4","default","201433711","SPOT4","0.026","min","189.512","µmol/L","Humid","19.472","deg","8321","µV","30.581","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921404.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:11","4","default","201433711","SPOT4","0.043","min","188.561","µmol/L","Humid","19.533","deg","8319","µV","30.564","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921372.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:12","4","default","201433711","SPOT4","0.059","min","188.691","µmol/L","Humid","19.525","deg","8304","µV","30.566","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921289.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:13","4","default","201433711","SPOT4","0.076","min","188.459","µmol/L","Humid","19.536","deg","8304","µV","30.573","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921235.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:14","4","default","201433711","SPOT4","0.093","min","187.536","µmol/L","Humid","19.589","deg","8290","µV","30.575","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921188.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:15","4","default","201433711","SPOT4","0.110","min","189.067","µmol/L","Humid","19.507","deg","8286","µV","30.555","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921161.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:16","4","default","201433711","SPOT4","0.126","min","187.775","µmol/L","Humid","19.583","deg","8284","µV","30.553","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921109.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
"10/03/2017","10:15:17","4","default","201433711","SPOT4","0.143","min","189.097","µmol/L","Humid","19.503","deg","8275","µV","30.561","°C","1026.000","hPa","37.3","pmil","16","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","921082.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40 AM","0000-00","0","no battery","V"
