"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","11:16:46","2","default","161235501","OXY2","0.000","min","187.178","μmol/L","Humid","21.740","deg","96903","µV","29.360","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368278.27","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:47","2","default","161235501","OXY2","0.015","min","187.019","μmol/L","Humid","21.749","deg","96919","µV","29.361","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368221.80","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:48","2","default","161235501","OXY2","0.032","min","186.996","μmol/L","Humid","21.759","deg","96971","µV","29.337","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368215.68","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:49","2","default","161235501","OXY2","0.049","min","186.685","μmol/L","Humid","21.774","deg","97026","µV","29.348","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368188.22","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:50","2","default","161235501","OXY2","0.066","min","186.455","μmol/L","Humid","21.789","deg","97094","µV","29.345","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368182.38","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:51","2","default","161235501","OXY2","0.082","min","186.175","μmol/L","Humid","21.801","deg","97144","µV","29.360","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368173.61","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:52","2","default","161235501","OXY2","0.099","min","186.032","μmol/L","Humid","21.814","deg","97202","µV","29.347","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368155.81","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:53","2","default","161235501","OXY2","0.115","min","185.872","μmol/L","Humid","21.825","deg","97261","µV","29.344","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368163.01","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:54","2","default","161235501","OXY2","0.132","min","185.659","μmol/L","Humid","21.837","deg","97315","µV","29.347","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368149.57","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
"11/30/2017","11:16:55","2","default","161235501","OXY2","0.149","min","185.526","μmol/L","Humid","21.849","deg","97359","µV","29.336","°C","1015.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","368143.14","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:05 PM","0000-00","0","no battery","V"
