"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","11:17:19","8","default","117656966","OXY8","0.000","min","177.735","μmol/L","Humid","22.436","deg","90339","µV","29.061","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","375004.37","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:20","8","default","117656966","OXY8","0.023","min","177.690","μmol/L","Humid","22.437","deg","90326","µV","29.067","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374962.07","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:21","8","default","117656966","OXY8","0.039","min","177.683","μmol/L","Humid","22.439","deg","90326","µV","29.062","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374907.58","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:22","8","default","117656966","OXY8","0.056","min","177.652","μmol/L","Humid","22.443","deg","90316","µV","29.057","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374896.66","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:23","8","default","117656966","OXY8","0.072","min","177.602","μmol/L","Humid","22.444","deg","90328","µV","29.063","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374885.57","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:24","8","default","117656966","OXY8","0.089","min","177.551","μmol/L","Humid","22.447","deg","90332","µV","29.064","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374859.83","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:25","8","default","117656966","OXY8","0.106","min","177.553","μmol/L","Humid","22.447","deg","90329","µV","29.063","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374847.20","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:26","8","default","117656966","OXY8","0.122","min","177.626","μmol/L","Humid","22.447","deg","90330","µV","29.050","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374840.54","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:27","8","default","117656966","OXY8","0.139","min","177.587","μmol/L","Humid","22.448","deg","90340","µV","29.054","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374845.32","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","11:17:28","8","default","117656966","OXY8","0.156","min","177.506","μmol/L","Humid","22.454","deg","90337","µV","29.052","°C","1014.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","374830.92","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
