"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/29/2017","16:08:55","9","default","203174875","OXY9","0.000","min","159.153","μmol/L","Humid","22.025","deg","97470","µV","33.588","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354171.29","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:08:56","9","default","203174875","OXY9","0.021","min","159.113","μmol/L","Humid","22.024","deg","97459","µV","33.598","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354119.74","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:08:57","9","default","203174875","OXY9","0.038","min","159.133","μmol/L","Humid","22.025","deg","97448","µV","33.592","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354100.08","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:08:58","9","default","203174875","OXY9","0.054","min","159.113","μmol/L","Humid","22.027","deg","97441","µV","33.591","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354081.04","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:08:59","9","default","203174875","OXY9","0.071","min","159.182","μmol/L","Humid","22.024","deg","97444","µV","33.586","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354059.33","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:00","9","default","203174875","OXY9","0.088","min","159.135","μmol/L","Humid","22.027","deg","97433","µV","33.587","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354056.30","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:01","9","default","203174875","OXY9","0.105","min","159.067","μmol/L","Humid","22.031","deg","97436","µV","33.589","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354041.55","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:02","9","default","203174875","OXY9","0.121","min","159.118","μmol/L","Humid","22.029","deg","97422","µV","33.585","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354030.29","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:03","9","default","203174875","OXY9","0.137","min","159.076","μmol/L","Humid","22.029","deg","97428","µV","33.592","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354033.82","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:04","9","default","203174875","OXY9","0.154","min","159.102","μmol/L","Humid","22.028","deg","97431","µV","33.590","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354034.27","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:05","9","default","203174875","OXY9","0.170","min","159.099","μmol/L","Humid","22.030","deg","97425","µV","33.585","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354022.82","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:06","9","default","203174875","OXY9","0.187","min","159.116","μmol/L","Humid","22.031","deg","97426","µV","33.580","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354013.05","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:07","9","default","203174875","OXY9","0.204","min","159.204","μmol/L","Humid","22.027","deg","97423","µV","33.574","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354012.92","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:08","9","default","203174875","OXY9","0.221","min","159.069","μmol/L","Humid","22.032","deg","97425","µV","33.586","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354023.84","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:09","9","default","203174875","OXY9","0.237","min","159.123","μmol/L","Humid","22.027","deg","97427","µV","33.589","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354012.02","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:10","9","default","203174875","OXY9","0.254","min","159.081","μmol/L","Humid","22.034","deg","97425","µV","33.579","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354005.00","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:11","9","default","203174875","OXY9","0.271","min","159.145","μmol/L","Humid","22.034","deg","97425","µV","33.567","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354010.97","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:12","9","default","203174875","OXY9","0.288","min","159.173","μmol/L","Humid","22.031","deg","97418","µV","33.569","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354014.28","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:13","9","default","203174875","OXY9","0.304","min","159.051","μmol/L","Humid","22.030","deg","97425","µV","33.594","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354004.96","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:14","9","default","203174875","OXY9","0.321","min","159.035","μmol/L","Humid","22.032","deg","97425","µV","33.592","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354005.50","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
"11/29/2017","16:09:15","9","default","203174875","OXY9","0.338","min","159.123","μmol/L","Humid","22.033","deg","97415","µV","33.573","°C","1010.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","354001.31","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:26 PM","0000-00","0","no battery","V"
