"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","08:13:26","3","default","597512062","OXY3","0.000","min","173.806","μmol/L","Humid","22.988","deg","94618","µV","28.230","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397198.34","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:27","3","default","597512062","OXY3","0.014","min","173.865","μmol/L","Humid","22.989","deg","94584","µV","28.216","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397146.51","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:28","3","default","597512062","OXY3","0.030","min","173.869","μmol/L","Humid","22.990","deg","94565","µV","28.213","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397107.42","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:29","3","default","597512062","OXY3","0.047","min","173.884","μmol/L","Humid","22.991","deg","94559","µV","28.207","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397099.18","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:30","3","default","597512062","OXY3","0.064","min","173.727","μmol/L","Humid","22.995","deg","94547","µV","28.225","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397079.62","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:31","3","default","597512062","OXY3","0.081","min","173.769","μmol/L","Humid","22.995","deg","94535","µV","28.218","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397058.59","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:32","3","default","597512062","OXY3","0.098","min","173.737","μmol/L","Humid","23.000","deg","94530","µV","28.209","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397056.61","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:33","3","default","597512062","OXY3","0.114","min","173.760","μmol/L","Humid","23.000","deg","94535","µV","28.205","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397054.26","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:34","3","default","597512062","OXY3","0.130","min","173.709","μmol/L","Humid","23.002","deg","94523","µV","28.209","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397049.48","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:35","3","default","597512062","OXY3","0.147","min","173.700","μmol/L","Humid","23.001","deg","94522","µV","28.214","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","397034.62","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:42:22 PM","0000-00","0","no battery","V"
