"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","08:13:31","6","default","123738999","OXY6","0.000","min","178.009","μmol/L","Humid","22.733","deg","60906","µV","28.165","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416487.09","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:32","6","default","123738999","OXY6","0.021","min","177.924","μmol/L","Humid","22.741","deg","60908","µV","28.158","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416432.49","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:33","6","default","123738999","OXY6","0.038","min","177.769","μmol/L","Humid","22.750","deg","60912","µV","28.161","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416412.33","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:34","6","default","123738999","OXY6","0.055","min","177.699","μmol/L","Humid","22.756","deg","60916","µV","28.157","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416398.56","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:35","6","default","123738999","OXY6","0.072","min","177.519","μmol/L","Humid","22.767","deg","60919","µV","28.159","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416390.94","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:36","6","default","123738999","OXY6","0.088","min","177.523","μmol/L","Humid","22.763","deg","60934","µV","28.170","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416383.49","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:37","6","default","123738999","OXY6","0.104","min","177.538","μmol/L","Humid","22.769","deg","60941","µV","28.150","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416372.65","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:38","6","default","123738999","OXY6","0.121","min","177.460","μmol/L","Humid","22.774","deg","60958","µV","28.150","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416375.06","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:39","6","default","123738999","OXY6","0.138","min","177.396","μmol/L","Humid","22.780","deg","60971","µV","28.145","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416366.37","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:40","6","default","123738999","OXY6","0.155","min","177.204","μmol/L","Humid","22.789","deg","60991","µV","28.155","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416366.24","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:41","6","default","123738999","OXY6","0.171","min","177.134","μmol/L","Humid","22.792","deg","60994","µV","28.160","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416365.64","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:42","6","default","123738999","OXY6","0.188","min","177.073","μmol/L","Humid","22.800","deg","61004","µV","28.148","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416368.95","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:43","6","default","123738999","OXY6","0.205","min","177.134","μmol/L","Humid","22.798","deg","61015","µV","28.143","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416360.40","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:44","6","default","123738999","OXY6","0.221","min","176.958","μmol/L","Humid","22.804","deg","61024","µV","28.159","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","416338.40","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:43:04 PM","0000-00","0","no battery","V"
