"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/30/2017","08:13:34","8","default","117656966","OXY8","0.000","min","206.558","μmol/L","Humid","21.064","deg","91038","µV","28.097","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380750.40","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:35","8","default","117656966","OXY8","0.015","min","206.130","μmol/L","Humid","21.086","deg","91099","µV","28.101","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380684.29","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:36","8","default","117656966","OXY8","0.032","min","205.760","μmol/L","Humid","21.105","deg","91183","µV","28.104","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380658.33","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:37","8","default","117656966","OXY8","0.049","min","205.361","μmol/L","Humid","21.127","deg","91282","µV","28.103","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380636.56","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:38","8","default","117656966","OXY8","0.066","min","205.020","μmol/L","Humid","21.149","deg","91350","µV","28.092","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380626.30","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:39","8","default","117656966","OXY8","0.082","min","204.659","μmol/L","Humid","21.168","deg","91437","µV","28.094","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380590.72","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:40","8","default","117656966","OXY8","0.099","min","204.307","μmol/L","Humid","21.185","deg","91600","µV","28.101","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380586.09","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:41","8","default","117656966","OXY8","0.115","min","203.993","μmol/L","Humid","21.206","deg","91650","µV","28.090","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380576.27","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:42","8","default","117656966","OXY8","0.132","min","203.540","μmol/L","Humid","21.230","deg","91726","µV","28.092","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380577.87","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:43","8","default","117656966","OXY8","0.149","min","203.118","μmol/L","Humid","21.248","deg","91817","µV","28.108","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380577.33","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:44","8","default","117656966","OXY8","0.165","min","202.812","μmol/L","Humid","21.264","deg","91887","µV","28.111","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380567.66","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:45","8","default","117656966","OXY8","0.182","min","202.464","μmol/L","Humid","21.283","deg","91954","µV","28.111","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380559.97","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:46","8","default","117656966","OXY8","0.199","min","202.270","μmol/L","Humid","21.299","deg","92036","µV","28.096","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380549.70","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:47","8","default","117656966","OXY8","0.216","min","202.036","μmol/L","Humid","21.314","deg","92116","µV","28.090","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380550.96","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:48","8","default","117656966","OXY8","0.232","min","201.645","μmol/L","Humid","21.333","deg","92190","µV","28.098","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380540.36","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:49","8","default","117656966","OXY8","0.248","min","201.347","μmol/L","Humid","21.351","deg","92260","µV","28.094","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380533.78","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:50","8","default","117656966","OXY8","0.265","min","200.993","μmol/L","Humid","21.369","deg","92350","µV","28.099","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380549.79","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:51","8","default","117656966","OXY8","0.282","min","200.711","μmol/L","Humid","21.385","deg","92434","µV","28.098","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380536.85","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
"11/30/2017","08:13:52","8","default","117656966","OXY8","0.299","min","200.405","μmol/L","Humid","21.403","deg","92510","µV","28.096","°C","1013.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","380531.26","SABD0000000001","AAV1.0.0.11","2.1.0.383","PSt7-10","000000-000","11/28/2017 2:44:01 PM","0000-00","0","no battery","V"
